,BGGId,Rating,reducedUsername
0,293981,9.02683625697393,aphasia
1,285853,8.864884897476665,aphasia
2,336849,8.795869236865547,aphasia
3,299566,8.789696471421214,aphasia
4,228370,8.767729295608492,aphasia
5,249277,8.756640378720151,aphasia
6,228399,8.655545294108174,aphasia
7,302312,8.654884753171034,aphasia
8,33434,8.614038314627194,aphasia
9,317434,8.574020415778643,aphasia
10,253607,8.5695254439961,aphasia
11,300217,8.564901477257939,aphasia
12,289247,8.55732065860307,aphasia
13,21358,8.555720174516827,aphasia
14,173504,8.547578373102768,aphasia
15,281257,8.546853401742935,aphasia
16,214296,8.510737360357654,aphasia
17,317519,8.465437039726522,aphasia
18,236332,8.46133735666082,aphasia
19,294788,8.441763672935844,aphasia
