,BGGId,Rating,reducedUsername
0,293981,8.972350455587364,annie811241
1,299566,8.88999426530161,annie811241
2,285853,8.85484659263887,annie811241
3,228370,8.706862964600512,annie811241
4,336849,8.69620313796842,annie811241
5,249277,8.678751599376223,annie811241
6,228399,8.607744979210349,annie811241
7,281257,8.588543179786988,annie811241
8,33434,8.586689670675844,annie811241
9,253607,8.580990024692873,annie811241
10,300217,8.578674284768534,annie811241
11,289247,8.569539137939426,annie811241
12,21358,8.564257643716534,annie811241
13,302312,8.554971952723315,annie811241
14,317434,8.475464737052125,annie811241
15,173504,8.466161232326044,annie811241
16,236332,8.457141404088672,annie811241
17,227212,8.443713922088058,annie811241
18,294788,8.43993487721154,annie811241
19,293835,8.427812700814018,annie811241
