,BGGId,Rating,reducedUsername
0,293981,7.987184437123425,artavash
1,299566,7.7737835292527615,artavash
2,285853,7.741328400174961,artavash
3,228399,7.705730894829066,artavash
4,249277,7.678488319771887,artavash
5,336849,7.665605598127381,artavash
6,33434,7.647662680296101,artavash
7,279727,7.538953872705226,artavash
8,302312,7.524992271077402,artavash
9,300217,7.523189731970582,artavash
10,345976,7.505420405340037,artavash
11,317519,7.499431197087497,artavash
12,310100,7.440928360571467,artavash
13,228370,7.414363243946508,artavash
14,289247,7.412433097894863,artavash
15,236332,7.404351158331658,artavash
16,317434,7.390922881500601,artavash
17,281257,7.38044747158612,artavash
18,284121,7.3798986621979745,artavash
19,214296,7.341895471824601,artavash
