,BGGId,Rating,reducedUsername
0,293981,9.191168924557346,AK78
1,336849,8.940051288296358,AK78
2,33434,8.868041282050005,AK78
3,285853,8.83783407625616,AK78
4,249277,8.83774145880983,AK78
5,299566,8.802894872767686,AK78
6,228370,8.801749695594497,AK78
7,302312,8.794866958716318,AK78
8,228399,8.74958926745437,AK78
9,214296,8.700246697807291,AK78
10,21358,8.677642380826171,AK78
11,281257,8.668863560829346,AK78
12,253607,8.66360715879064,AK78
13,317519,8.645753543525565,AK78
14,300217,8.633819094543961,AK78
15,317434,8.633673869600523,AK78
16,173504,8.587100417916574,AK78
17,236332,8.578437457965558,AK78
18,289247,8.577413462287469,AK78
19,294788,8.575999324384382,AK78
