,BGGId,Rating,reducedUsername
0,293981,9.18421582525944,aliciah2
1,285853,8.981926045030171,aliciah2
2,249277,8.910591341063796,aliciah2
3,336849,8.882703517397921,aliciah2
4,33434,8.85725245826495,aliciah2
5,299566,8.833652128990554,aliciah2
6,228370,8.795931839480426,aliciah2
7,228399,8.724545955503293,aliciah2
8,302312,8.717122673616668,aliciah2
9,289247,8.68588508474916,aliciah2
10,21358,8.675167982371326,aliciah2
11,284121,8.664361794297282,aliciah2
12,317434,8.644417995751807,aliciah2
13,214296,8.635150713783785,aliciah2
14,300217,8.629470079135022,aliciah2
15,317030,8.60704926895464,aliciah2
16,173504,8.587233084088714,aliciah2
17,253607,8.564920297311126,aliciah2
18,281257,8.562558505408525,aliciah2
19,248375,8.541941032906673,aliciah2
