,BGGId,Rating,reducedUsername
0,293981,8.660275448222123,Alexerh1977
1,285853,8.435168480765412,Alexerh1977
2,336849,8.417400724467015,Alexerh1977
3,302312,8.360430536540354,Alexerh1977
4,228370,8.307606478935066,Alexerh1977
5,33434,8.30630128558793,Alexerh1977
6,249277,8.299389803405566,Alexerh1977
7,228399,8.295449379604564,Alexerh1977
8,299566,8.249850767339245,Alexerh1977
9,281257,8.191370872864528,Alexerh1977
10,21358,8.188664549537426,Alexerh1977
11,317434,8.170714067662713,Alexerh1977
12,214296,8.165450856433063,Alexerh1977
13,300217,8.14306296761,Alexerh1977
14,253607,8.135697803124923,Alexerh1977
15,317519,8.108449093055826,Alexerh1977
16,173504,8.088250994576716,Alexerh1977
17,289247,8.081684787384614,Alexerh1977
18,227212,8.063434110282147,Alexerh1977
19,345976,8.035760110259748,Alexerh1977
