,BGGId,Rating,reducedUsername
0,293981,8.562006756014139,amarillo114
1,285853,8.305472072198649,amarillo114
2,249277,8.223020121457203,amarillo114
3,336849,8.160415782272175,amarillo114
4,299566,8.154803273466387,amarillo114
5,33434,8.1526040323611,amarillo114
6,228370,8.143833832363121,amarillo114
7,228399,8.120498321602843,amarillo114
8,302312,8.0611413410461,amarillo114
9,289247,8.038185946716776,amarillo114
10,317434,8.034121860454556,amarillo114
11,300217,8.025400391486006,amarillo114
12,317519,8.003406308743441,amarillo114
13,214296,7.975308497201738,amarillo114
14,281257,7.965481918201484,amarillo114
15,284121,7.952616700599754,amarillo114
16,21358,7.943369998026212,amarillo114
17,253607,7.9406889323851235,amarillo114
18,294788,7.9036677548966825,amarillo114
19,310100,7.898141528786668,amarillo114
