,BGGId,Rating,reducedUsername
0,293981,8.773087866302294,Azikin
1,336849,8.540070128513447,Azikin
2,285853,8.533229125899089,Azikin
3,299566,8.52353879112481,Azikin
4,228399,8.43382961396412,Azikin
5,249277,8.416477701692534,Azikin
6,302312,8.390003668735167,Azikin
7,228370,8.384067131100133,Azikin
8,33434,8.3421732107162,Azikin
9,253607,8.330720412981115,Azikin
10,300217,8.32012606215168,Azikin
11,317434,8.308357542455532,Azikin
12,21358,8.293371133326207,Azikin
13,173504,8.29103165660705,Azikin
14,281257,8.283293592167288,Azikin
15,214296,8.252957083439222,Azikin
16,317519,8.180905207918284,Azikin
17,289247,8.18014363000264,Azikin
18,294788,8.169781827071127,Azikin
19,293835,8.15318984434949,Azikin
