,BGGId,Rating,reducedUsername
0,293981,9.165894942576012,algaebro350
1,299566,8.934512027736675,algaebro350
2,285853,8.904523761548614,algaebro350
3,228399,8.818117430424392,algaebro350
4,336849,8.81485271694107,algaebro350
5,249277,8.794031025239391,algaebro350
6,33434,8.723579519870883,algaebro350
7,300217,8.657952890277029,algaebro350
8,317434,8.62733033013358,algaebro350
9,302312,8.616020827640929,algaebro350
10,228370,8.615082714099389,algaebro350
11,281257,8.589064765368505,algaebro350
12,253607,8.573368228572638,algaebro350
13,289247,8.560853869852922,algaebro350
14,21358,8.560528426286819,algaebro350
15,214296,8.559127099835997,algaebro350
16,236332,8.506762911415391,algaebro350
17,248375,8.504864758143974,algaebro350
18,284121,8.496666633479636,algaebro350
19,317519,8.48716814738685,algaebro350
