,BGGId,Rating,reducedUsername
0,293981,8.74662792608774,angelinflin
1,285853,8.569885112666855,angelinflin
2,249277,8.543591609952706,angelinflin
3,336849,8.487856066593544,angelinflin
4,228370,8.423064437666863,angelinflin
5,299566,8.398595850815875,angelinflin
6,33434,8.371102368640331,angelinflin
7,228399,8.345819475832515,angelinflin
8,302312,8.283253938988118,angelinflin
9,289247,8.258446312212335,angelinflin
10,317434,8.258374745144097,angelinflin
11,300217,8.234834806630843,angelinflin
12,214296,8.227254901854096,angelinflin
13,317519,8.186119782941143,angelinflin
14,21358,8.1754688532272,angelinflin
15,173504,8.168345823956335,angelinflin
16,236332,8.15860010302671,angelinflin
17,284121,8.152590543122397,angelinflin
18,281257,8.131324116896666,angelinflin
19,253607,8.103287745120932,angelinflin
