,BGGId,Rating,reducedUsername
0,293981,10.0,AndyAshcraft
1,285853,9.778642458783443,AndyAshcraft
2,249277,9.692041021266391,AndyAshcraft
3,228399,9.687083015709378,AndyAshcraft
4,336849,9.68536885985592,AndyAshcraft
5,33434,9.683671113351938,AndyAshcraft
6,302312,9.629546400767277,AndyAshcraft
7,299566,9.611234351443507,AndyAshcraft
8,317434,9.592687872073823,AndyAshcraft
9,345976,9.573557887060204,AndyAshcraft
10,228370,9.566597951430214,AndyAshcraft
11,214296,9.535903185612192,AndyAshcraft
12,300217,9.527374079248018,AndyAshcraft
13,317519,9.485322836157144,AndyAshcraft
14,284121,9.473861947988262,AndyAshcraft
15,281257,9.470477187761322,AndyAshcraft
16,21358,9.4377109866072,AndyAshcraft
17,173504,9.432460916337078,AndyAshcraft
18,289247,9.428051754395451,AndyAshcraft
19,253607,9.4227029509812,AndyAshcraft
