,BGGId,Rating,reducedUsername
0,293981,8.766297232152048,allanorn
1,285853,8.693587495736097,allanorn
2,249277,8.591644626536965,allanorn
3,299566,8.494857302931617,allanorn
4,336849,8.49084746238498,allanorn
5,228370,8.467939269761164,allanorn
6,228399,8.414738253983897,allanorn
7,33434,8.383132045405581,allanorn
8,302312,8.324738950007314,allanorn
9,317434,8.316452150517899,allanorn
10,289247,8.314253846581492,allanorn
11,300217,8.248667358022942,allanorn
12,21358,8.233401728612826,allanorn
13,173504,8.215222141916605,allanorn
14,214296,8.211302858416776,allanorn
15,236332,8.176640851318076,allanorn
16,253607,8.163068051210523,allanorn
17,281257,8.155347363714819,allanorn
18,284121,8.151847216139256,allanorn
19,317519,8.149804347882043,allanorn
