,BGGId,Rating,reducedUsername
0,293981,8.759218187142872,ardword
1,285853,8.508030093831868,ardword
2,336849,8.480858648840151,ardword
3,249277,8.423990461626449,ardword
4,299566,8.389116059027533,ardword
5,33434,8.387013005945592,ardword
6,302312,8.369773297225501,ardword
7,228370,8.36193673313986,ardword
8,228399,8.296100862015983,ardword
9,21358,8.286350414838239,ardword
10,173504,8.271517619425891,ardword
11,284121,8.252697929146326,ardword
12,253607,8.240317815425897,ardword
13,289247,8.23848653497798,ardword
14,300217,8.230022911784038,ardword
15,317434,8.22920314524674,ardword
16,214296,8.216457566633423,ardword
17,317030,8.200729517536079,ardword
18,281257,8.18378636543508,ardword
19,317519,8.167777580120092,ardword
