,BGGId,Rating,reducedUsername
0,293981,8.226835178659075,artsoma
1,33434,8.194192722590934,artsoma
2,285853,8.163325147105597,artsoma
3,299566,7.972471481216159,artsoma
4,249277,7.946937594002059,artsoma
5,228370,7.915489980760162,artsoma
6,228399,7.813095456553889,artsoma
7,336849,7.7860542588716095,artsoma
8,289247,7.773488683886299,artsoma
9,302312,7.757799024370767,artsoma
10,21358,7.756087903920133,artsoma
11,300217,7.744111449680078,artsoma
12,317030,7.717430849074191,artsoma
13,284121,7.6839373039056,artsoma
14,281257,7.683500468713562,artsoma
15,317434,7.636137336936892,artsoma
16,283474,7.619711742503043,artsoma
17,248375,7.598240315103897,artsoma
18,173504,7.595151988404727,artsoma
19,310100,7.594755166089355,artsoma
