,BGGId,Rating,reducedUsername
0,293981,8.812285592977197,Almabali
1,285853,8.589481616104065,Almabali
2,299566,8.582984841064174,Almabali
3,336849,8.540322113778718,Almabali
4,249277,8.520760738262684,Almabali
5,33434,8.473416356149666,Almabali
6,228399,8.447035239800663,Almabali
7,302312,8.364534170141125,Almabali
8,228370,8.333357108823977,Almabali
9,289247,8.293905050854727,Almabali
10,300217,8.279295243065906,Almabali
11,284121,8.266170134975473,Almabali
12,317434,8.243312630074351,Almabali
13,214296,8.232860298325427,Almabali
14,317519,8.207410816669471,Almabali
15,279727,8.20315092511858,Almabali
16,21358,8.200878895914759,Almabali
17,248375,8.200504893757355,Almabali
18,281257,8.199349805418354,Almabali
19,236332,8.18226355473061,Almabali
