,BGGId,Rating,reducedUsername
0,293981,9.658844340752351,antoinette4567
1,336849,9.383015442658175,antoinette4567
2,285853,9.349600720578751,antoinette4567
3,249277,9.332539913358248,antoinette4567
4,299566,9.319811638564973,antoinette4567
5,228399,9.208325207754811,antoinette4567
6,228370,9.201371380834296,antoinette4567
7,33434,9.162446957018565,antoinette4567
8,302312,9.148942091068609,antoinette4567
9,317434,9.132085710442547,antoinette4567
10,214296,9.13087360730917,antoinette4567
11,300217,9.09994849586849,antoinette4567
12,289247,9.083775150419747,antoinette4567
13,281257,9.069262560184129,antoinette4567
14,21358,9.067087819825721,antoinette4567
15,236332,9.04103823213566,antoinette4567
16,253607,9.033671165316512,antoinette4567
17,284121,9.024390592225876,antoinette4567
18,248375,9.01780096720899,antoinette4567
19,173504,8.99076720669912,antoinette4567
