,BGGId,Rating,reducedUsername
0,293981,8.965407956666278,Arglor
1,285853,8.65289022137109,Arglor
2,336849,8.63103693558709,Arglor
3,299566,8.613736808649833,Arglor
4,249277,8.60708827725451,Arglor
5,228399,8.539870297374774,Arglor
6,33434,8.501647608812906,Arglor
7,228370,8.499319167137072,Arglor
8,300217,8.456618277844324,Arglor
9,302312,8.456159878570645,Arglor
10,317434,8.429685203430681,Arglor
11,281257,8.40623090235733,Arglor
12,214296,8.401384770361574,Arglor
13,289247,8.381288855179664,Arglor
14,317519,8.372298926109599,Arglor
15,253607,8.348755375215042,Arglor
16,21358,8.347281688144818,Arglor
17,236332,8.333304478321406,Arglor
18,284121,8.308590996547291,Arglor
19,345976,8.307625889316853,Arglor
