,BGGId,Rating,reducedUsername
0,293981,9.038995535821025,and3r
1,285853,8.905661608858646,and3r
2,33434,8.85249845614054,and3r
3,249277,8.811836887382999,and3r
4,228370,8.73511067498092,and3r
5,299566,8.731646608677979,and3r
6,336849,8.729677943511838,and3r
7,228399,8.664915198256267,and3r
8,302312,8.654782883084186,and3r
9,300217,8.584989449953463,and3r
10,289247,8.564869743485492,and3r
11,317519,8.558364096911326,and3r
12,173504,8.532981757620847,and3r
13,317434,8.492490914363621,and3r
14,281257,8.480220746714565,and3r
15,284121,8.477958797666332,and3r
16,310100,8.468421304696847,and3r
17,21358,8.4677418516567,and3r
18,214296,8.463784801168744,and3r
19,317030,8.441641158042145,and3r
