,BGGId,Rating,reducedUsername
0,293981,9.400994831649792,anpra18
1,336849,9.049888890233847,anpra18
2,285853,9.016272159732095,anpra18
3,228399,8.95841360329323,anpra18
4,249277,8.95328320592782,anpra18
5,299566,8.93804370409545,anpra18
6,317434,8.911332298690562,anpra18
7,253607,8.898931092721169,anpra18
8,300217,8.885127669744088,anpra18
9,228370,8.87920301926353,anpra18
10,302312,8.87693018506329,anpra18
11,214296,8.870138444845796,anpra18
12,33434,8.868195658312919,anpra18
13,21358,8.859648816274978,anpra18
14,281257,8.8201190447689,anpra18
15,317519,8.790371616418136,anpra18
16,294788,8.782825197088574,anpra18
17,173504,8.772475868327367,anpra18
18,284121,8.750995881557259,anpra18
19,289247,8.725636691648091,anpra18
