,BGGId,Rating,reducedUsername
0,293981,9.149907562219703,Ayoubz
1,336849,8.996990677358912,Ayoubz
2,299566,8.980972346674463,Ayoubz
3,285853,8.93678128195748,Ayoubz
4,249277,8.877021417793788,Ayoubz
5,33434,8.849902195021938,Ayoubz
6,302312,8.827549232131041,Ayoubz
7,228399,8.796578243346469,Ayoubz
8,228370,8.79522391117552,Ayoubz
9,300217,8.700335770310373,Ayoubz
10,173504,8.690773281322759,Ayoubz
11,289247,8.658858721302654,Ayoubz
12,281257,8.649736776399491,Ayoubz
13,21358,8.637461327593492,Ayoubz
14,253607,8.629073996272535,Ayoubz
15,214296,8.628885110611115,Ayoubz
16,317519,8.62734671585001,Ayoubz
17,236332,8.603260529580863,Ayoubz
18,317434,8.602066057894085,Ayoubz
19,284121,8.60077168265557,Ayoubz
