,BGGId,Rating,reducedUsername
0,293981,9.42796107918693,Ahendrick
1,285853,9.234603856163742,Ahendrick
2,336849,9.13180652980212,Ahendrick
3,302312,9.12915225147442,Ahendrick
4,249277,9.073186226938898,Ahendrick
5,228370,9.010641423863412,Ahendrick
6,33434,8.971886126659069,Ahendrick
7,281257,8.963247012940165,Ahendrick
8,228399,8.899977487626016,Ahendrick
9,317519,8.882442432714049,Ahendrick
10,21358,8.868810600368068,Ahendrick
11,299566,8.854783721524635,Ahendrick
12,300217,8.851964903532288,Ahendrick
13,253607,8.848349134494086,Ahendrick
14,214296,8.835460308401762,Ahendrick
15,317434,8.82723068170262,Ahendrick
16,173504,8.815020450350046,Ahendrick
17,236332,8.776672910262626,Ahendrick
18,289247,8.774605315790787,Ahendrick
19,284121,8.757968677777818,Ahendrick
