,BGGId,Rating,reducedUsername
0,293981,9.138240770598367,argenetina
1,336849,8.82923468231088,argenetina
2,299566,8.813503957347551,argenetina
3,285853,8.811038841460027,argenetina
4,228399,8.748046869924085,argenetina
5,249277,8.736985534339192,argenetina
6,33434,8.729528097522746,argenetina
7,302312,8.665076776240458,argenetina
8,228370,8.64557469352393,argenetina
9,300217,8.615235624933597,argenetina
10,317434,8.606056295139334,argenetina
11,214296,8.601144184846957,argenetina
12,281257,8.583309929543795,argenetina
13,253607,8.542964603967791,argenetina
14,21358,8.53835511549027,argenetina
15,345976,8.515214229736559,argenetina
16,317519,8.494377741935887,argenetina
17,289247,8.487352123212167,argenetina
18,248375,8.481626819098846,argenetina
19,173504,8.472992833224088,argenetina
