,BGGId,Rating,reducedUsername
0,293981,9.007579795942727,Alex69
1,33434,8.802078426658401,Alex69
2,249277,8.761996254292452,Alex69
3,336849,8.756185189053577,Alex69
4,299566,8.736150252984313,Alex69
5,228370,8.728564162449407,Alex69
6,285853,8.721116182751771,Alex69
7,302312,8.66272104263876,Alex69
8,228399,8.63399836717693,Alex69
9,317434,8.597668904350698,Alex69
10,281257,8.57927429726711,Alex69
11,214296,8.56074830952607,Alex69
12,253607,8.538884488980118,Alex69
13,300217,8.537893430934671,Alex69
14,21358,8.502482125454426,Alex69
15,294788,8.502454456328469,Alex69
16,317030,8.489008122196552,Alex69
17,289247,8.481755292531956,Alex69
18,317519,8.48118822024386,Alex69
19,236332,8.461656100944392,Alex69
