,BGGId,Rating,reducedUsername
0,293981,8.92958417309569,Angurial
1,285853,8.676443045215377,Angurial
2,299566,8.673382990700976,Angurial
3,33434,8.670558318937399,Angurial
4,336849,8.6354581809694,Angurial
5,249277,8.629428655952301,Angurial
6,228399,8.577143655124091,Angurial
7,302312,8.452289319618865,Angurial
8,228370,8.442505605794636,Angurial
9,300217,8.43123385613265,Angurial
10,317519,8.383132213566176,Angurial
11,289247,8.378194741354054,Angurial
12,279727,8.368770310292062,Angurial
13,284121,8.367300698005016,Angurial
14,214296,8.356285428247531,Angurial
15,317434,8.334367817971753,Angurial
16,310100,8.325421902456023,Angurial
17,281257,8.319373344200102,Angurial
18,345976,8.305848104589613,Angurial
19,248375,8.300926870753305,Angurial
