,BGGId,Rating,reducedUsername
0,293981,8.784060937884473,apekoolp
1,285853,8.625403302785148,apekoolp
2,299566,8.482150975892614,apekoolp
3,249277,8.472753447389051,apekoolp
4,33434,8.44788874088604,apekoolp
5,228370,8.430015559593954,apekoolp
6,336849,8.373663799127918,apekoolp
7,228399,8.329012903391458,apekoolp
8,289247,8.325047285809799,apekoolp
9,21358,8.312427263507416,apekoolp
10,300217,8.311145445145234,apekoolp
11,302312,8.271435104137733,apekoolp
12,281257,8.26444741948638,apekoolp
13,317434,8.246362671534916,apekoolp
14,253607,8.225929859830368,apekoolp
15,173504,8.18888124239423,apekoolp
16,284121,8.186601014456814,apekoolp
17,317030,8.174987018249665,apekoolp
18,317519,8.162216859491872,apekoolp
19,214296,8.159408238952198,apekoolp
