,BGGId,Rating,reducedUsername
0,293981,9.4258781599112,awilly
1,299566,9.212640220392823,awilly
2,285853,9.21232529552697,awilly
3,336849,9.142963278334854,awilly
4,249277,9.0701961824401,awilly
5,33434,9.042182815532815,awilly
6,302312,9.032567325961885,awilly
7,228399,9.018360143610092,awilly
8,228370,8.958402909757217,awilly
9,21358,8.948787475270269,awilly
10,253607,8.924561682869113,awilly
11,289247,8.909232022218214,awilly
12,300217,8.903746032604431,awilly
13,173504,8.90125385935438,awilly
14,284121,8.89154614857872,awilly
15,281257,8.884020199616302,awilly
16,317434,8.871181590081575,awilly
17,317030,8.84133026672922,awilly
18,214296,8.824022691694609,awilly
19,248375,8.809158828303609,awilly
