,BGGId,Rating,reducedUsername
0,293981,9.019887585994718,awaxdk
1,299566,8.861184741348508,awaxdk
2,285853,8.860882871808846,awaxdk
3,33434,8.73856769897029,awaxdk
4,336849,8.72957995145373,awaxdk
5,249277,8.72716911100114,awaxdk
6,228399,8.690812002666778,awaxdk
7,302312,8.670676897554817,awaxdk
8,228370,8.629136264166988,awaxdk
9,300217,8.528373821098556,awaxdk
10,289247,8.521508903624818,awaxdk
11,281257,8.508499896012193,awaxdk
12,345976,8.494706823241089,awaxdk
13,279727,8.470421855374363,awaxdk
14,317434,8.45640834122215,awaxdk
15,173504,8.454056483200773,awaxdk
16,317519,8.445072182750144,awaxdk
17,293835,8.443276755148695,awaxdk
18,236332,8.440046505176491,awaxdk
19,214296,8.409986723330894,awaxdk
