,BGGId,Rating,reducedUsername
0,293981,9.438730781145866,anightgirl
1,299566,9.216027271932564,anightgirl
2,285853,9.197933355765047,anightgirl
3,336849,9.197657974875227,anightgirl
4,228399,9.079218850328878,anightgirl
5,249277,9.070130617269507,anightgirl
6,302312,9.058356472008455,anightgirl
7,253607,9.041905755028255,anightgirl
8,33434,9.024260619432726,anightgirl
9,228370,9.005028154042215,anightgirl
10,21358,8.981905154335388,anightgirl
11,300217,8.970084394821253,anightgirl
12,173504,8.93652744098582,anightgirl
13,317434,8.93360439402426,anightgirl
14,281257,8.922504498998128,anightgirl
15,289247,8.905410286958206,anightgirl
16,214296,8.88613813233769,anightgirl
17,294788,8.881372900134286,anightgirl
18,284121,8.874049242228494,anightgirl
19,317519,8.865007204449498,anightgirl
