,BGGId,Rating,reducedUsername
0,293981,8.446728162880383,Balti666
1,285853,8.314684285331566,Balti666
2,299566,8.25352394865352,Balti666
3,228370,8.241928410403775,Balti666
4,249277,8.195887127919287,Balti666
5,336849,8.193271937538476,Balti666
6,228399,8.10794704173189,Balti666
7,33434,8.076970019329421,Balti666
8,300217,8.050759142034325,Balti666
9,302312,8.024552741283427,Balti666
10,281257,8.012268810226676,Balti666
11,253607,8.010142354923424,Balti666
12,289247,8.007037946215846,Balti666
13,317434,8.00283976974375,Balti666
14,21358,7.982503760251271,Balti666
15,317519,7.937811881108261,Balti666
16,294788,7.932212092053273,Balti666
17,214296,7.9293516554034955,Balti666
18,236332,7.925719078886034,Balti666
19,173504,7.919223945392209,Balti666
