,BGGId,Rating,reducedUsername
0,293981,9.23101068380081,Anyfirestarter
1,33434,9.037756588040438,Anyfirestarter
2,299566,9.009059616122425,Anyfirestarter
3,285853,9.007738919856022,Anyfirestarter
4,336849,8.97345743350687,Anyfirestarter
5,302312,8.907704991430549,Anyfirestarter
6,249277,8.892582637634243,Anyfirestarter
7,228399,8.862929365751546,Anyfirestarter
8,228370,8.840789083562388,Anyfirestarter
9,300217,8.722675750632115,Anyfirestarter
10,281257,8.711218454699548,Anyfirestarter
11,317030,8.681605440271657,Anyfirestarter
12,214296,8.681276052183968,Anyfirestarter
13,289247,8.6801811405052,Anyfirestarter
14,173504,8.67998249673974,Anyfirestarter
15,21358,8.660707471385967,Anyfirestarter
16,284121,8.66064959298071,Anyfirestarter
17,345976,8.657511602755758,Anyfirestarter
18,248375,8.649124401321885,Anyfirestarter
19,317434,8.648520981034558,Anyfirestarter
