,BGGId,Rating,reducedUsername
0,293981,8.698874632076175,agentmax7
1,336849,8.448414075058105,agentmax7
2,249277,8.414983645576866,agentmax7
3,285853,8.344096121976893,agentmax7
4,228399,8.341844455650232,agentmax7
5,302312,8.331863560075995,agentmax7
6,33434,8.330604625245604,agentmax7
7,21358,8.254884289619516,agentmax7
8,228370,8.251757667075218,agentmax7
9,214296,8.246831539595153,agentmax7
10,299566,8.220241287548584,agentmax7
11,317519,8.163950386877598,agentmax7
12,281257,8.129150402151915,agentmax7
13,253607,8.121648487384496,agentmax7
14,173504,8.10739181735282,agentmax7
15,236332,8.09586565211423,agentmax7
16,284121,8.091056226167124,agentmax7
17,317434,8.090174991668572,agentmax7
18,300217,8.088645107050969,agentmax7
19,289247,8.087637552504434,agentmax7
