,BGGId,Rating,reducedUsername
0,293981,9.450557505646184,baces
1,285853,9.339911823683144,baces
2,249277,9.23682406999473,baces
3,299566,9.145260210457584,baces
4,228370,9.139381084782732,baces
5,336849,9.137559993769027,baces
6,33434,9.102026859286747,baces
7,228399,9.059449638016373,baces
8,302312,9.010352272858833,baces
9,289247,8.979075837926079,baces
10,317434,8.963874073714669,baces
11,300217,8.934156384379445,baces
12,21358,8.904315518824756,baces
13,173504,8.898754489027032,baces
14,214296,8.880554660006418,baces
15,281257,8.862997871487138,baces
16,317519,8.83744195071533,baces
17,284121,8.836552586375317,baces
18,236332,8.836469312837904,baces
19,317030,8.824272792292692,baces
