,BGGId,Rating,reducedUsername
0,293981,9.02562801400792,aweaponofchoice
1,285853,8.79679790948178,aweaponofchoice
2,249277,8.70174987665909,aweaponofchoice
3,299566,8.663108066742694,aweaponofchoice
4,33434,8.662425843173565,aweaponofchoice
5,336849,8.613950502061895,aweaponofchoice
6,228399,8.606857014334354,aweaponofchoice
7,300217,8.53782382778998,aweaponofchoice
8,228370,8.531955202285431,aweaponofchoice
9,317434,8.48316319220692,aweaponofchoice
10,21358,8.44891979045068,aweaponofchoice
11,281257,8.439239687931243,aweaponofchoice
12,302312,8.424770407831813,aweaponofchoice
13,214296,8.413849932380268,aweaponofchoice
14,289247,8.380519155830214,aweaponofchoice
15,173504,8.366811546592158,aweaponofchoice
16,236332,8.339689252854315,aweaponofchoice
17,317030,8.331534973640052,aweaponofchoice
18,284121,8.32789350123598,aweaponofchoice
19,345976,8.319755199392546,aweaponofchoice
