,BGGId,Rating,reducedUsername
0,293981,9.489388717935132,Andilian
1,299566,9.305822548996817,Andilian
2,285853,9.264896804867234,Andilian
3,336849,9.238251679482111,Andilian
4,249277,9.15239062401961,Andilian
5,228399,9.132290781354012,Andilian
6,33434,9.095299237117946,Andilian
7,300217,9.032040690731046,Andilian
8,302312,9.026868575576449,Andilian
9,21358,9.010945265070221,Andilian
10,173504,8.984383196164279,Andilian
11,228370,8.95831167942101,Andilian
12,281257,8.950603169131783,Andilian
13,317434,8.940414246187236,Andilian
14,253607,8.933378096405495,Andilian
15,214296,8.891176009088758,Andilian
16,284121,8.88467663666978,Andilian
17,289247,8.879421648142666,Andilian
18,236332,8.858204510235192,Andilian
19,317030,8.85275932283989,Andilian
