,BGGId,Rating,reducedUsername
0,293981,8.866466866299474,azurecomet
1,299566,8.595706194670264,azurecomet
2,285853,8.594085509759696,azurecomet
3,336849,8.583902661849187,azurecomet
4,33434,8.55181909216016,azurecomet
5,249277,8.54688430658375,azurecomet
6,228399,8.468869530393201,azurecomet
7,300217,8.368473629634405,azurecomet
8,21358,8.330245025642418,azurecomet
9,228370,8.316648514049083,azurecomet
10,214296,8.30568887997843,azurecomet
11,302312,8.294867034320177,azurecomet
12,284121,8.288961022454375,azurecomet
13,317434,8.283435873528845,azurecomet
14,248375,8.25420352796461,azurecomet
15,281257,8.246827392288427,azurecomet
16,289247,8.237284356583658,azurecomet
17,317030,8.21731769177235,azurecomet
18,253607,8.197523595194841,azurecomet
19,236332,8.188047219871487,azurecomet
