,BGGId,Rating,reducedUsername
0,293981,8.353149723076028,arhtu
1,285853,8.112851720691834,arhtu
2,228399,8.01927657104563,arhtu
3,299566,7.975699769344022,arhtu
4,336849,7.957538476173655,arhtu
5,317434,7.946623919632101,arhtu
6,249277,7.935457819360644,arhtu
7,302312,7.903640330744608,arhtu
8,253607,7.898680005111075,arhtu
9,228370,7.858313874837656,arhtu
10,300217,7.833359571997415,arhtu
11,173504,7.795651599662813,arhtu
12,21358,7.787847841800683,arhtu
13,345976,7.787104392877852,arhtu
14,281257,7.784871171656974,arhtu
15,214296,7.749509324411015,arhtu
16,33434,7.734577271418329,arhtu
17,317519,7.726971105397644,arhtu
18,289247,7.711266734202948,arhtu
19,293835,7.685832351025503,arhtu
