,BGGId,Rating,reducedUsername
0,293981,9.326231409121009,Ashtal
1,336849,9.052058818098685,Ashtal
2,299566,9.047929272301564,Ashtal
3,285853,9.031760613042717,Ashtal
4,249277,8.999541400784475,Ashtal
5,33434,8.969680992236947,Ashtal
6,228399,8.948718982028229,Ashtal
7,228370,8.90112145456884,Ashtal
8,300217,8.861782761159423,Ashtal
9,302312,8.808646778132081,Ashtal
10,214296,8.807573325959615,Ashtal
11,317434,8.786290682388017,Ashtal
12,281257,8.785589294526698,Ashtal
13,317519,8.755188032512056,Ashtal
14,289247,8.74604699491378,Ashtal
15,21358,8.735406973344652,Ashtal
16,248375,8.727713119463333,Ashtal
17,253607,8.72541953301522,Ashtal
18,236332,8.724132704176363,Ashtal
19,294788,8.700915751824,Ashtal
