,BGGId,Rating,reducedUsername
0,293981,9.181726297698175,aurora1986
1,285853,8.973217540762318,aurora1986
2,299566,8.906049941707217,aurora1986
3,33434,8.903407531806439,aurora1986
4,249277,8.840080308112931,aurora1986
5,336849,8.836390148517507,aurora1986
6,228370,8.77503032369816,aurora1986
7,228399,8.774383995796022,aurora1986
8,302312,8.75195774559529,aurora1986
9,300217,8.702777449688043,aurora1986
10,289247,8.666448665428927,aurora1986
11,21358,8.659197593584581,aurora1986
12,281257,8.652774676213475,aurora1986
13,317434,8.617025943425512,aurora1986
14,284121,8.612611920221084,aurora1986
15,253607,8.611822849437624,aurora1986
16,173504,8.609009324269673,aurora1986
17,317519,8.601813943887455,aurora1986
18,214296,8.582942902240026,aurora1986
19,317030,8.581435259873176,aurora1986
