,BGGId,Rating,reducedUsername
0,293981,9.169668051371161,arobear
1,285853,9.005760327441429,arobear
2,336849,8.953526099177841,arobear
3,228370,8.95332571097744,arobear
4,299566,8.910454347866,arobear
5,249277,8.899251013505644,arobear
6,302312,8.884039909609822,arobear
7,33434,8.854293791738185,arobear
8,289247,8.767943707046728,arobear
9,173504,8.763442838100124,arobear
10,228399,8.738424601148163,arobear
11,21358,8.731671503376656,arobear
12,253607,8.722763963465031,arobear
13,281257,8.695656518958762,arobear
14,300217,8.69083445822474,arobear
15,317030,8.668586833626899,arobear
16,317434,8.665455271980955,arobear
17,317519,8.663207146122659,arobear
18,294788,8.656110575976848,arobear
19,214296,8.652374270176468,arobear
