,BGGId,Rating,reducedUsername
0,293981,9.489640559402801,AuAu_Chen
1,299566,9.231439636881007,AuAu_Chen
2,285853,9.182982975387619,AuAu_Chen
3,228399,9.138856560553517,AuAu_Chen
4,336849,9.132691468451716,AuAu_Chen
5,249277,9.055891299491504,AuAu_Chen
6,33434,9.053599812568656,AuAu_Chen
7,302312,9.016651549601159,AuAu_Chen
8,300217,9.010132640039135,AuAu_Chen
9,281257,8.960394567372608,AuAu_Chen
10,317434,8.926921258307626,AuAu_Chen
11,345976,8.91379333156988,AuAu_Chen
12,228370,8.89024534040879,AuAu_Chen
13,173504,8.885317054796104,AuAu_Chen
14,253607,8.875531448559913,AuAu_Chen
15,21358,8.8739043791228,AuAu_Chen
16,214296,8.856393404740272,AuAu_Chen
17,293835,8.840902265040219,AuAu_Chen
18,317519,8.828544704863232,AuAu_Chen
19,310100,8.813008337830809,AuAu_Chen
