,BGGId,Rating,reducedUsername
0,293981,9.404806077679657,andykayssa
1,285853,9.056182193241966,andykayssa
2,336849,9.036936259037345,andykayssa
3,299566,9.02369723955103,andykayssa
4,228399,9.00157199906261,andykayssa
5,33434,8.983447826317855,andykayssa
6,249277,8.947082873896118,andykayssa
7,300217,8.936122893005694,andykayssa
8,317434,8.883768718008442,andykayssa
9,302312,8.882110927737257,andykayssa
10,281257,8.880175448171421,andykayssa
11,21358,8.871904144352863,andykayssa
12,228370,8.868941396222995,andykayssa
13,214296,8.843214531669343,andykayssa
14,253607,8.836533142193504,andykayssa
15,173504,8.801669646558002,andykayssa
16,317519,8.73417557239332,andykayssa
17,316080,8.73170468574092,andykayssa
18,345976,8.730882396300924,andykayssa
19,317030,8.729540940681952,andykayssa
