,BGGId,Rating,reducedUsername
0,293981,9.383912324599658,angelshade00
1,285853,9.110115447105876,angelshade00
2,336849,9.063824078640913,angelshade00
3,299566,9.0380664049058,angelshade00
4,249277,9.026311558868118,angelshade00
5,33434,8.988604162694442,angelshade00
6,228399,8.941424879498843,angelshade00
7,302312,8.93151567502039,angelshade00
8,284121,8.87894817085616,angelshade00
9,228370,8.859304246020196,angelshade00
10,289247,8.825759611214918,angelshade00
11,21358,8.821711919311301,angelshade00
12,317434,8.818248851027432,angelshade00
13,300217,8.799691008161977,angelshade00
14,214296,8.799143464064564,angelshade00
15,253607,8.78377099041232,angelshade00
16,173504,8.756989648406162,angelshade00
17,317030,8.755101243610326,angelshade00
18,281257,8.741215377792736,angelshade00
19,248375,8.72437508810389,angelshade00
