,BGGId,Rating,reducedUsername
0,293981,9.007488734600418,AlRz
1,285853,8.695945166244465,AlRz
2,336849,8.685687592549735,AlRz
3,299566,8.645234821133108,AlRz
4,249277,8.628604097775485,AlRz
5,228399,8.61002994532764,AlRz
6,33434,8.533084983259785,AlRz
7,302312,8.499996115707384,AlRz
8,317434,8.499905138571407,AlRz
9,228370,8.499891319161017,AlRz
10,300217,8.495063407597957,AlRz
11,214296,8.455096038840733,AlRz
12,281257,8.432150571792247,AlRz
13,21358,8.423460873350207,AlRz
14,253607,8.40245355441588,AlRz
15,173504,8.384497911842088,AlRz
16,345976,8.365882322660216,AlRz
17,317519,8.349403041894771,AlRz
18,289247,8.345489024781111,AlRz
19,236332,8.326908447818884,AlRz
