,BGGId,Rating,reducedUsername
0,33434,8.857356693411187,arito
1,293981,8.778185926367783,arito
2,299566,8.716330003289702,arito
3,285853,8.622013208990092,arito
4,336849,8.588329042021835,arito
5,302312,8.51315382492707,arito
6,249277,8.484532384563508,arito
7,228399,8.422369217901245,arito
8,173504,8.418040477875874,arito
9,300217,8.417791876122,arito
10,228370,8.401317865910261,arito
11,317030,8.358679007933329,arito
12,281257,8.348311909975187,arito
13,21358,8.341388473513296,arito
14,284121,8.337670087719907,arito
15,310100,8.33586063354778,arito
16,289247,8.281794943063588,arito
17,279727,8.268987859137523,arito
18,317519,8.257178567529431,arito
19,248375,8.246045654077994,arito
