,BGGId,Rating,reducedUsername
0,293981,9.185308384437246,ajkallen
1,285853,8.919833225747709,ajkallen
2,249277,8.90243417031614,ajkallen
3,336849,8.899100139026276,ajkallen
4,228370,8.897344760228972,ajkallen
5,228399,8.845329410331637,ajkallen
6,299566,8.8318315005692,ajkallen
7,33434,8.822797165204507,ajkallen
8,302312,8.783003271070807,ajkallen
9,289247,8.75495118282092,ajkallen
10,317434,8.733133224167236,ajkallen
11,281257,8.694950770976703,ajkallen
12,253607,8.684373298215236,ajkallen
13,214296,8.670553085768876,ajkallen
14,317519,8.663203415375392,ajkallen
15,300217,8.653959260997613,ajkallen
16,248375,8.650266941920709,ajkallen
17,21358,8.603124542367667,ajkallen
18,345976,8.575408977789516,ajkallen
19,173504,8.55234205472024,ajkallen
