,BGGId,Rating,reducedUsername
0,293981,9.256275491512133,Airdack
1,336849,9.089910174686503,Airdack
2,249277,9.067765614838939,Airdack
3,228399,9.033769232036367,Airdack
4,33434,8.961953210249337,Airdack
5,285853,8.957829762255987,Airdack
6,302312,8.949298090904524,Airdack
7,214296,8.879577481976096,Airdack
8,21358,8.861074066015007,Airdack
9,299566,8.858700535593398,Airdack
10,228370,8.852350162373373,Airdack
11,289247,8.837933046017717,Airdack
12,317519,8.771636258253487,Airdack
13,281257,8.762809823811086,Airdack
14,317434,8.748138196609519,Airdack
15,284121,8.724834755169187,Airdack
16,300217,8.723285662413486,Airdack
17,173504,8.703863081290464,Airdack
18,253607,8.697737106364276,Airdack
19,227212,8.684688403573519,Airdack
