,BGGId,Rating,reducedUsername
0,293981,9.512983453306507,Angelsenior
1,285853,9.215137990448383,Angelsenior
2,249277,9.167532083160141,Angelsenior
3,336849,9.166462406472526,Angelsenior
4,299566,9.166144048548263,Angelsenior
5,228399,9.111552854637543,Angelsenior
6,228370,9.072079416298768,Angelsenior
7,33434,9.039124324202287,Angelsenior
8,317434,9.001848441552156,Angelsenior
9,302312,8.984296285649206,Angelsenior
10,300217,8.977442980877738,Angelsenior
11,214296,8.965024805005374,Angelsenior
12,289247,8.942169232019737,Angelsenior
13,281257,8.935033986477594,Angelsenior
14,317519,8.917163522978418,Angelsenior
15,253607,8.889605614106058,Angelsenior
16,345976,8.88412058930258,Angelsenior
17,236332,8.884035820062655,Angelsenior
18,21358,8.853123859948903,Angelsenior
19,248375,8.830248668016793,Angelsenior
