,BGGId,Rating,reducedUsername
0,293981,9.404676671827389,Amseh
1,33434,9.23354924532285,Amseh
2,299566,9.222859073437506,Amseh
3,285853,9.215187772269994,Amseh
4,336849,9.206472590977942,Amseh
5,302312,9.116452745187875,Amseh
6,249277,9.084512533041742,Amseh
7,228399,9.081122934365933,Amseh
8,228370,9.017284322583384,Amseh
9,173504,8.97550798029692,Amseh
10,300217,8.95301500951479,Amseh
11,21358,8.916933216196549,Amseh
12,281257,8.90014233757116,Amseh
13,317030,8.882587751757374,Amseh
14,214296,8.866077045141795,Amseh
15,253607,8.858434256490332,Amseh
16,284121,8.853823409753671,Amseh
17,317434,8.845852056653252,Amseh
18,289247,8.835770734861024,Amseh
19,317519,8.833409758717886,Amseh
