,BGGId,Rating,reducedUsername
0,293981,9.532467058487395,aikidevil
1,285853,9.300579615277481,aikidevil
2,336849,9.270558844226711,aikidevil
3,299566,9.193721907808943,aikidevil
4,228370,9.174880178757151,aikidevil
5,228399,9.17249325136154,aikidevil
6,33434,9.141397780540895,aikidevil
7,249277,9.109342297385869,aikidevil
8,302312,9.07375171103385,aikidevil
9,300217,9.054107149406569,aikidevil
10,21358,9.00585024638646,aikidevil
11,317434,8.976180618718407,aikidevil
12,214296,8.96245249743769,aikidevil
13,345976,8.951961060982871,aikidevil
14,173504,8.934732826071112,aikidevil
15,289247,8.906365320752016,aikidevil
16,317519,8.896891833473402,aikidevil
17,248375,8.892981948631023,aikidevil
18,294788,8.889120496772128,aikidevil
19,281257,8.886846927809462,aikidevil
