,BGGId,Rating,reducedUsername
0,293981,9.258101301700618,AomA
1,285853,8.990713176405757,AomA
2,249277,8.923280722185211,AomA
3,33434,8.875239516235139,AomA
4,299566,8.873665831253406,AomA
5,228370,8.864604035153492,AomA
6,336849,8.855467700830598,AomA
7,228399,8.852002899014016,AomA
8,317434,8.750925179798708,AomA
9,300217,8.729198517737624,AomA
10,214296,8.715670209768343,AomA
11,289247,8.686124126339914,AomA
12,302312,8.684540131138139,AomA
13,281257,8.674472578232928,AomA
14,317519,8.657720672264722,AomA
15,21358,8.603787447621642,AomA
16,345976,8.60318057296256,AomA
17,253607,8.595270071507292,AomA
18,227212,8.590305876996988,AomA
19,236332,8.585773891572364,AomA
