,BGGId,Rating,reducedUsername
0,293981,9.396010194968989,Allensh
1,336849,9.163440254548169,Allensh
2,285853,9.067348263971928,Allensh
3,299566,9.059093820810485,Allensh
4,249277,9.04133894478786,Allensh
5,33434,9.029301295548025,Allensh
6,302312,8.992019004395262,Allensh
7,228399,8.95963679546982,Allensh
8,228370,8.886235485283365,Allensh
9,284121,8.884727939487943,Allensh
10,214296,8.867930147650968,Allensh
11,300217,8.8293416788508,Allensh
12,317434,8.816625658681362,Allensh
13,21358,8.816389153580717,Allensh
14,173504,8.811541672047436,Allensh
15,289247,8.800290259739686,Allensh
16,317030,8.793329906934481,Allensh
17,248375,8.784253996148701,Allensh
18,281257,8.777965367315192,Allensh
19,253607,8.777299645764753,Allensh
