,BGGId,Rating,reducedUsername
0,293981,8.784972344364391,aoreg
1,285853,8.552285592597112,aoreg
2,33434,8.503858367724186,aoreg
3,336849,8.492070799936023,aoreg
4,299566,8.47515877104214,aoreg
5,249277,8.440735390984157,aoreg
6,228370,8.43873621320477,aoreg
7,302312,8.399727723202574,aoreg
8,228399,8.372403313361188,aoreg
9,21358,8.275725294615025,aoreg
10,289247,8.272857009652965,aoreg
11,300217,8.270068219200926,aoreg
12,253607,8.268085743393948,aoreg
13,214296,8.258909917067019,aoreg
14,317434,8.255133728080466,aoreg
15,281257,8.246590683991053,aoreg
16,284121,8.224608087145217,aoreg
17,317030,8.223606078272995,aoreg
18,317519,8.219648964203637,aoreg
19,248375,8.209554020628127,aoreg
