,BGGId,Rating,reducedUsername
0,293981,7.96942894457231,ansanmu
1,285853,7.725683088492808,ansanmu
2,302312,7.715370143308081,ansanmu
3,336849,7.649789309206669,ansanmu
4,299566,7.61527831009469,ansanmu
5,228399,7.595562307400849,ansanmu
6,249277,7.593613677358961,ansanmu
7,33434,7.589076121780995,ansanmu
8,173504,7.569834936035719,ansanmu
9,228370,7.545661938384381,ansanmu
10,345976,7.5173619485535035,ansanmu
11,317519,7.515034768388281,ansanmu
12,300217,7.470393612338419,ansanmu
13,317434,7.439595231399283,ansanmu
14,281257,7.437442637340212,ansanmu
15,310100,7.419866477324593,ansanmu
16,253607,7.419180770746351,ansanmu
17,289247,7.417805107030839,ansanmu
18,284121,7.400828645013737,ansanmu
19,294788,7.37596116856658,ansanmu
