,BGGId,Rating,reducedUsername
0,293981,9.179355716113932,Asianprince89
1,285853,9.049392760616229,Asianprince89
2,249277,9.007294857619394,Asianprince89
3,228370,8.925439434403447,Asianprince89
4,336849,8.880580115789911,Asianprince89
5,299566,8.831698719732366,Asianprince89
6,289247,8.82309938562854,Asianprince89
7,33434,8.786172960111527,Asianprince89
8,228399,8.697852701750461,Asianprince89
9,317434,8.685589699885568,Asianprince89
10,302312,8.672897389304007,Asianprince89
11,21358,8.671118030099104,Asianprince89
12,284121,8.654413787594523,Asianprince89
13,214296,8.64552215006272,Asianprince89
14,300217,8.622219413961943,Asianprince89
15,253607,8.583787011673598,Asianprince89
16,236332,8.583277610808334,Asianprince89
17,317519,8.582369685352566,Asianprince89
18,148213,8.58006321998811,Asianprince89
19,317030,8.576040570979211,Asianprince89
