,BGGId,Rating,reducedUsername
0,293981,8.892538265903037,amquick1
1,285853,8.661958652279315,amquick1
2,299566,8.650727545627875,amquick1
3,33434,8.615230346825822,amquick1
4,249277,8.495264027351638,amquick1
5,336849,8.495252989062477,amquick1
6,228399,8.484733914696193,amquick1
7,300217,8.459514610682874,amquick1
8,281257,8.416372205259417,amquick1
9,302312,8.406066270768143,amquick1
10,228370,8.402188760526945,amquick1
11,21358,8.384611490027568,amquick1
12,173504,8.333886501794344,amquick1
13,317434,8.29493646476521,amquick1
14,289247,8.289619282400302,amquick1
15,253607,8.276821724386085,amquick1
16,317030,8.275355664166826,amquick1
17,310100,8.256543858946769,amquick1
18,284121,8.249373510361895,amquick1
19,214296,8.241118063631756,amquick1
