,BGGId,Rating,reducedUsername
0,293981,9.176631904800878,AuthorX
1,285853,8.952440835748599,AuthorX
2,299566,8.861300579371598,AuthorX
3,228370,8.85215372834734,AuthorX
4,336849,8.838543631193753,AuthorX
5,249277,8.81690492860402,AuthorX
6,228399,8.811808083384502,AuthorX
7,302312,8.758760782531843,AuthorX
8,33434,8.744939188259275,AuthorX
9,317434,8.723500512765614,AuthorX
10,300217,8.710757419549283,AuthorX
11,281257,8.70511923775718,AuthorX
12,253607,8.66938520383474,AuthorX
13,214296,8.633513219499905,AuthorX
14,21358,8.626652228372581,AuthorX
15,173504,8.61548096049338,AuthorX
16,317519,8.609801609120616,AuthorX
17,289247,8.60643739371042,AuthorX
18,345976,8.594839814261771,AuthorX
19,227212,8.569266008026823,AuthorX
