,BGGId,Rating,reducedUsername
0,293981,8.574118798162816,andrewkos
1,285853,8.347136952859424,andrewkos
2,299566,8.252891996440443,andrewkos
3,336849,8.225001668000921,andrewkos
4,249277,8.220917726391832,andrewkos
5,33434,8.201393933452158,andrewkos
6,228399,8.19861116089352,andrewkos
7,302312,8.147713871379228,andrewkos
8,228370,8.120167743134635,andrewkos
9,317434,8.053650796013496,andrewkos
10,300217,8.032767121902506,andrewkos
11,289247,7.991727170850257,andrewkos
12,281257,7.990170432157423,andrewkos
13,214296,7.988722911643459,andrewkos
14,345976,7.981003691613901,andrewkos
15,21358,7.974620313624384,andrewkos
16,253607,7.964088905019997,andrewkos
17,173504,7.958951087545329,andrewkos
18,317519,7.947003276701629,andrewkos
19,284121,7.946697950315384,andrewkos
