,BGGId,Rating,reducedUsername
0,293981,8.1104216521308,ArtisanGames
1,336849,7.93280046272503,ArtisanGames
2,249277,7.756403559926673,ArtisanGames
3,228399,7.73456563977567,ArtisanGames
4,299566,7.7086694393813175,ArtisanGames
5,214296,7.699722915739134,ArtisanGames
6,285853,7.688681133979126,ArtisanGames
7,317434,7.66098762705317,ArtisanGames
8,228370,7.583551431702302,ArtisanGames
9,300217,7.559740408281811,ArtisanGames
10,302312,7.548059865579622,ArtisanGames
11,345976,7.532970142816897,ArtisanGames
12,33434,7.5136757123801,ArtisanGames
13,236332,7.5005704687181,ArtisanGames
14,281257,7.4886885113523665,ArtisanGames
15,21358,7.470609655512996,ArtisanGames
16,253607,7.458196637662565,ArtisanGames
17,252165,7.444007282857566,ArtisanGames
18,316080,7.442844493821653,ArtisanGames
19,293835,7.441991132254121,ArtisanGames
