,BGGId,Rating,reducedUsername
0,293981,8.532267668260413,Allows
1,285853,8.334448216473401,Allows
2,249277,8.300055225291889,Allows
3,336849,8.245256178341918,Allows
4,228370,8.231814723154146,Allows
5,33434,8.227312532291075,Allows
6,299566,8.189738423230164,Allows
7,289247,8.122493952854727,Allows
8,228399,8.103607705564505,Allows
9,302312,8.081265803187028,Allows
10,317519,8.052743424192126,Allows
11,284121,8.01813223457803,Allows
12,300217,8.014267867271267,Allows
13,214296,8.007522257996998,Allows
14,317434,8.00179095106939,Allows
15,294788,7.959807249137997,Allows
16,21358,7.959384157189693,Allows
17,253607,7.943460461014117,Allows
18,248375,7.929737350211664,Allows
19,310100,7.927842953903957,Allows
