,BGGId,Rating,reducedUsername
0,293981,9.5141705396647,Alphagene
1,285853,9.405813770264338,Alphagene
2,249277,9.384281434481125,Alphagene
3,33434,9.31641493244924,Alphagene
4,228370,9.280722997386789,Alphagene
5,336849,9.184917743390692,Alphagene
6,299566,9.170384389334414,Alphagene
7,289247,9.117184983646242,Alphagene
8,228399,9.046815948197612,Alphagene
9,300217,9.003193978333554,Alphagene
10,214296,8.973527858227678,Alphagene
11,302312,8.964398087046188,Alphagene
12,317434,8.961806024924437,Alphagene
13,284121,8.949571338936407,Alphagene
14,21358,8.944711126514797,Alphagene
15,236332,8.939056237330343,Alphagene
16,317519,8.927191103737211,Alphagene
17,317030,8.923073848998644,Alphagene
18,281257,8.897756788774934,Alphagene
19,248375,8.863641988821174,Alphagene
