,BGGId,Rating,reducedUsername
0,293981,8.72495125661979,Babachow
1,285853,8.44721450071663,Babachow
2,336849,8.416268553627031,Babachow
3,299566,8.403401074045759,Babachow
4,33434,8.37181144144175,Babachow
5,249277,8.348424704078107,Babachow
6,302312,8.318324596247509,Babachow
7,228399,8.295288813889936,Babachow
8,228370,8.290013841784353,Babachow
9,300217,8.193891195623703,Babachow
10,281257,8.184612028041578,Babachow
11,317434,8.173933713202409,Babachow
12,21358,8.173648895271143,Babachow
13,214296,8.168366012487656,Babachow
14,173504,8.151040506125193,Babachow
15,289247,8.143041507293306,Babachow
16,253607,8.138267425515432,Babachow
17,317030,8.128684374476357,Babachow
18,284121,8.124069924009541,Babachow
19,317519,8.091499745448912,Babachow
