,BGGId,Rating,reducedUsername
0,293981,9.047765929043681,ANFA
1,285853,8.830259167554813,ANFA
2,33434,8.794452345937232,ANFA
3,249277,8.745941548881282,ANFA
4,336849,8.7453459055107,ANFA
5,228370,8.732895831168333,ANFA
6,299566,8.710186187845423,ANFA
7,302312,8.631979330947809,ANFA
8,228399,8.62195459101733,ANFA
9,300217,8.565690334114592,ANFA
10,289247,8.56525056950788,ANFA
11,317519,8.536209892779489,ANFA
12,21358,8.534007134700277,ANFA
13,214296,8.517628497748424,ANFA
14,317434,8.510124309679066,ANFA
15,281257,8.503967129416225,ANFA
16,284121,8.500124768652666,ANFA
17,253607,8.494586048237505,ANFA
18,294788,8.489280189954986,ANFA
19,317030,8.475602780600324,ANFA
