,BGGId,Rating,reducedUsername
0,293981,8.768019478761124,ascetrec
1,285853,8.576198736902702,ascetrec
2,249277,8.553384304420938,ascetrec
3,336849,8.533735432023883,ascetrec
4,33434,8.520819226420866,ascetrec
5,299566,8.471079211507412,ascetrec
6,228370,8.436319818622772,ascetrec
7,228399,8.356885897227167,ascetrec
8,302312,8.304417478227768,ascetrec
9,289247,8.270020831156842,ascetrec
10,214296,8.265963542487937,ascetrec
11,300217,8.25372137693436,ascetrec
12,317434,8.224366769509365,ascetrec
13,21358,8.216067188232893,ascetrec
14,284121,8.210132918604256,ascetrec
15,317030,8.184382733782858,ascetrec
16,248375,8.183248570256671,ascetrec
17,317519,8.167931426618988,ascetrec
18,281257,8.16456269324002,ascetrec
19,236332,8.160001056031811,ascetrec
