,BGGId,Rating,reducedUsername
0,293981,8.951312317332398,Amelia_G
1,285853,8.682731220205445,Amelia_G
2,249277,8.653984365323165,Amelia_G
3,336849,8.635192920464657,Amelia_G
4,228399,8.591612483930232,Amelia_G
5,228370,8.559696772221574,Amelia_G
6,299566,8.539361145143898,Amelia_G
7,317434,8.515809414413196,Amelia_G
8,33434,8.47003110282267,Amelia_G
9,214296,8.459392119882343,Amelia_G
10,300217,8.44006751781694,Amelia_G
11,302312,8.401828303320398,Amelia_G
12,317519,8.369825729557105,Amelia_G
13,345976,8.351118454589782,Amelia_G
14,281257,8.339856235481397,Amelia_G
15,253607,8.332065333336901,Amelia_G
16,289247,8.331882067787308,Amelia_G
17,21358,8.317617969604512,Amelia_G
18,236332,8.313879424502248,Amelia_G
19,227212,8.268953697123749,Amelia_G
